,datetime,open,high,low,close,volume
8470,2020-02-26 06:20:00+00:00,182.0,182.0,182.0,182.0,0
8471,2020-02-26 06:25:00+00:00,182.0,184.0,182.0,184.0,100
8472,2020-02-26 06:30:00+00:00,184.0,184.0,184.0,184.0,0
8473,2020-02-26 06:35:00+00:00,184.0,184.0,184.0,184.0,0
8474,2020-02-26 06:40:00+00:00,184.0,184.0,184.0,184.0,0
8475,2020-02-26 06:45:00+00:00,184.0,184.0,184.0,184.0,0
8476,2020-02-26 06:50:00+00:00,184.0,185.9,184.0,185.0,33
8477,2020-02-26 06:55:00+00:00,185.0,185.0,185.0,185.0,10
8478,2020-02-26 07:00:00+00:00,185.0,185.0,185.0,185.0,0
8479,2020-02-26 07:05:00+00:00,185.0,185.0,185.0,185.0,0
8480,2020-02-26 07:10:00+00:00,184.7,184.7,184.7,184.7,20
8481,2020-02-26 07:15:00+00:00,184.7,184.7,184.7,184.7,10
8482,2020-02-26 07:20:00+00:00,184.7,184.7,184.7,184.7,0
8483,2020-02-26 07:40:00+00:00,184.6,184.6,184.6,184.6,25
8484,2020-02-26 07:50:00+00:00,184.6,184.6,184.6,184.6,0
8485,2020-02-26 07:55:00+00:00,184.6,184.6,184.6,184.6,0
8486,2020-02-26 08:00:00+00:00,184.6,184.6,184.6,184.6,0
8487,2020-02-26 08:05:00+00:00,184.0,184.0,184.0,184.0,10
8488,2020-02-26 08:20:00+00:00,184.0,184.0,184.0,184.0,0
8489,2020-02-26 08:25:00+00:00,184.0,184.0,182.8,182.8,101
8490,2020-02-26 08:30:00+00:00,182.8,182.8,182.1,182.1,5
8491,2020-02-26 08:40:00+00:00,183.95,183.95,183.95,183.95,100
8492,2020-02-26 08:50:00+00:00,183.95,183.95,183.95,183.95,0
8493,2020-02-26 08:55:00+00:00,183.95,183.95,183.9,183.9,90
8494,2020-02-26 09:00:00+00:00,183.9,183.9,183.9,183.9,0
8495,2020-02-26 09:05:00+00:00,182.1,182.1,182.1,182.1,32
8496,2020-02-26 09:10:00+00:00,182.1,183.75,182.1,183.75,23
8497,2020-02-26 09:15:00+00:00,183.75,183.75,180.5,180.5,50
8498,2020-02-26 09:20:00+00:00,180.5,180.5,180.5,180.5,0
8499,2020-02-26 09:25:00+00:00,180.5,180.5,180.5,180.5,0
8500,2020-02-26 09:30:00+00:00,180.5,183.0,180.1,180.55,14
8501,2020-02-26 09:35:00+00:00,180.55,182.95,180.55,182.95,1
8502,2020-02-26 09:40:00+00:00,183.0,183.9,183.0,183.9,54
8503,2020-02-26 09:50:00+00:00,183.9,183.9,178.1,180.0,360
8504,2020-02-26 09:55:00+00:00,180.0,180.0,177.0,177.0,186
8505,2020-02-27 03:45:00+00:00,177.0,177.0,177.0,177.0,0
8506,2020-02-27 03:50:00+00:00,177.0,177.0,177.0,177.0,0
8507,2020-02-27 03:55:00+00:00,177.0,177.0,177.0,177.0,0
8508,2020-02-27 04:00:00+00:00,186.0,186.0,186.0,186.0,50
8509,2020-02-27 04:05:00+00:00,186.0,186.0,180.05,180.05,40
8510,2020-02-27 04:10:00+00:00,180.05,180.05,180.05,180.05,0
8511,2020-02-27 04:15:00+00:00,180.05,180.05,180.0,180.0,120
8512,2020-02-27 04:20:00+00:00,180.0,180.0,180.0,180.0,0
8513,2020-02-27 04:25:00+00:00,180.0,180.0,177.0,177.5,356
8514,2020-02-27 04:30:00+00:00,177.5,177.5,177.5,177.5,0
8515,2020-02-27 04:35:00+00:00,177.4,177.4,177.4,177.4,99
8516,2020-02-27 04:40:00+00:00,177.4,177.4,177.4,177.4,0
8517,2020-02-27 04:45:00+00:00,177.4,177.4,177.4,177.4,20
8518,2020-02-27 04:50:00+00:00,177.4,177.4,177.4,177.4,0
8519,2020-02-27 04:55:00+00:00,177.4,177.4,177.4,177.4,0
8520,2020-02-27 05:00:00+00:00,177.4,177.4,177.4,177.4,0
8521,2020-02-27 05:05:00+00:00,177.4,177.4,177.4,177.4,0
8522,2020-02-27 05:10:00+00:00,177.0,177.0,176.05,176.05,112
8523,2020-02-27 05:15:00+00:00,176.05,176.05,176.05,176.05,0
8524,2020-02-27 05:20:00+00:00,176.05,176.05,176.05,176.05,0
8525,2020-02-27 05:25:00+00:00,176.0,176.0,176.0,176.0,30
8526,2020-02-27 05:30:00+00:00,176.0,176.0,176.0,176.0,0
8527,2020-02-27 05:35:00+00:00,176.0,176.0,176.0,176.0,0
8528,2020-02-27 05:40:00+00:00,176.0,176.0,176.0,176.0,0
8529,2020-02-27 05:45:00+00:00,176.0,176.0,176.0,176.0,0
8530,2020-02-27 05:50:00+00:00,176.0,176.0,176.0,176.0,0
8531,2020-02-27 05:55:00+00:00,176.0,176.0,176.0,176.0,0
8532,2020-02-27 06:00:00+00:00,176.0,176.0,176.0,176.0,0
8533,2020-02-27 06:05:00+00:00,176.0,176.0,176.0,176.0,50
8534,2020-02-27 06:10:00+00:00,176.0,176.0,176.0,176.0,0
8535,2020-02-27 06:15:00+00:00,176.0,176.0,176.0,176.0,0
8536,2020-02-27 06:20:00+00:00,176.0,176.0,176.0,176.0,100
8537,2020-02-27 06:25:00+00:00,176.0,177.9,176.0,177.9,1
8538,2020-02-27 06:35:00+00:00,177.9,177.9,177.9,177.9,0
8539,2020-02-27 06:40:00+00:00,177.9,177.9,174.95,174.95,391
8540,2020-02-27 06:45:00+00:00,174.95,174.95,174.95,174.95,0
8541,2020-02-27 06:50:00+00:00,174.95,174.95,174.95,174.95,0
8542,2020-02-27 06:55:00+00:00,174.95,174.95,174.95,174.95,0
8543,2020-02-27 07:00:00+00:00,174.95,174.95,174.95,174.95,0
8544,2020-02-27 07:05:00+00:00,174.95,174.95,174.95,174.95,0
8545,2020-02-27 07:10:00+00:00,174.95,176.4,174.95,176.4,20
8546,2020-02-27 07:15:00+00:00,176.4,176.4,176.4,176.4,0
8547,2020-02-27 07:20:00+00:00,176.35,176.35,176.35,176.35,1
8548,2020-02-27 07:25:00+00:00,176.35,176.35,176.35,176.35,0
8549,2020-02-27 07:30:00+00:00,175.05,175.05,175.05,175.05,30
8550,2020-02-27 07:35:00+00:00,175.05,175.05,175.05,175.05,0
8551,2020-02-27 07:40:00+00:00,176.0,176.35,175.05,176.35,330
8552,2020-02-27 07:45:00+00:00,176.35,176.35,176.35,176.35,0
8553,2020-02-27 07:50:00+00:00,176.35,179.0,176.35,179.0,520
8554,2020-02-27 07:55:00+00:00,179.0,179.0,179.0,179.0,0
8555,2020-02-27 08:00:00+00:00,179.0,179.0,179.0,179.0,0
8556,2020-02-27 08:05:00+00:00,179.0,179.0,179.0,179.0,0
8557,2020-02-27 08:15:00+00:00,179.0,179.0,179.0,179.0,0
8558,2020-02-27 08:20:00+00:00,179.0,179.0,179.0,179.0,0
8559,2020-02-27 08:25:00+00:00,179.9,179.9,179.9,179.9,1
8560,2020-02-27 08:30:00+00:00,179.9,184.35,179.9,184.35,50
8561,2020-02-27 08:35:00+00:00,184.35,184.35,184.35,184.35,0
8562,2020-02-27 08:40:00+00:00,184.35,184.35,184.35,184.35,0
8563,2020-02-27 08:45:00+00:00,184.35,184.35,184.35,184.35,0
8564,2020-02-27 08:50:00+00:00,184.35,184.35,184.35,184.35,0
8565,2020-02-27 08:55:00+00:00,181.4,181.4,181.4,181.4,50
8566,2020-02-27 09:00:00+00:00,181.4,181.4,181.4,181.4,0
8567,2020-02-27 09:05:00+00:00,181.4,181.4,181.4,181.4,0
8568,2020-02-27 09:20:00+00:00,181.4,182.25,181.4,182.25,68
8569,2020-02-27 09:25:00+00:00,182.25,182.25,182.25,182.25,0
8570,2020-02-27 09:30:00+00:00,180.0,180.5,180.0,180.5,101
8571,2020-02-27 09:40:00+00:00,180.0,180.0,180.0,180.0,100
8572,2020-02-27 09:45:00+00:00,180.0,180.0,180.0,180.0,0
8573,2020-02-27 09:50:00+00:00,180.0,180.0,180.0,180.0,15
8574,2020-02-27 09:55:00+00:00,180.0,181.95,180.0,181.95,76
8575,2020-02-28 03:50:00+00:00,173.4,173.4,173.4,173.4,0
8576,2020-02-28 03:55:00+00:00,173.4,173.4,173.4,173.4,0
8577,2020-02-28 04:00:00+00:00,173.4,178.0,173.4,178.0,1
8578,2020-02-28 04:05:00+00:00,178.0,178.0,178.0,178.0,0
8579,2020-02-28 04:10:00+00:00,176.95,176.95,176.95,176.95,25
8580,2020-02-28 04:15:00+00:00,176.95,177.0,173.6,177.0,265
8581,2020-02-28 04:20:00+00:00,177.0,184.6,177.0,177.0,85
8582,2020-02-28 04:25:00+00:00,177.0,177.0,177.0,177.0,0
8583,2020-02-28 04:30:00+00:00,177.0,177.0,174.0,174.0,125
8584,2020-02-28 04:35:00+00:00,174.0,174.0,174.0,174.0,0
8585,2020-02-28 04:40:00+00:00,174.0,174.0,174.0,174.0,0
8586,2020-02-28 04:45:00+00:00,174.0,174.0,174.0,174.0,0
8587,2020-02-28 04:50:00+00:00,174.0,174.0,174.0,174.0,0
8588,2020-02-28 04:55:00+00:00,174.0,174.0,174.0,174.0,0
8589,2020-02-28 05:00:00+00:00,174.0,174.0,174.0,174.0,0
8590,2020-02-28 05:15:00+00:00,174.0,174.0,174.0,174.0,0
8591,2020-02-28 05:25:00+00:00,174.0,174.0,174.0,174.0,0
8592,2020-02-28 05:30:00+00:00,174.0,174.0,174.0,174.0,0
8593,2020-02-28 05:35:00+00:00,174.0,174.0,174.0,174.0,0
8594,2020-02-28 05:40:00+00:00,174.0,179.35,174.0,179.35,5
8595,2020-02-28 05:45:00+00:00,179.35,179.35,179.35,179.35,0
8596,2020-02-28 05:50:00+00:00,179.35,179.35,179.35,179.35,0
8597,2020-02-28 05:55:00+00:00,179.35,179.35,179.35,179.35,0
8598,2020-02-28 06:00:00+00:00,179.35,179.35,179.35,179.35,0
8599,2020-02-28 06:10:00+00:00,179.35,179.35,179.35,179.35,0
8600,2020-02-28 06:25:00+00:00,179.35,179.35,179.35,179.35,0
8601,2020-02-28 06:30:00+00:00,179.35,179.35,179.35,179.35,0
8602,2020-02-28 06:40:00+00:00,179.35,179.35,179.35,179.35,0
8603,2020-02-28 06:50:00+00:00,174.1,174.1,174.1,174.1,450
8604,2020-02-28 06:55:00+00:00,174.1,174.1,174.1,174.1,0
8605,2020-02-28 07:00:00+00:00,174.1,174.1,174.1,174.1,0
8606,2020-02-28 07:05:00+00:00,174.0,174.0,174.0,174.0,200
8607,2020-02-28 07:10:00+00:00,174.0,174.0,174.0,174.0,0
8608,2020-02-28 07:15:00+00:00,174.0,174.0,174.0,174.0,0
8609,2020-02-28 07:20:00+00:00,174.0,174.0,174.0,174.0,0
8610,2020-02-28 07:25:00+00:00,174.0,176.0,174.0,176.0,20
8611,2020-02-28 07:30:00+00:00,176.0,176.0,176.0,176.0,20
8612,2020-02-28 07:35:00+00:00,176.0,176.0,173.6,174.0,656
8613,2020-02-28 07:45:00+00:00,174.0,174.0,174.0,174.0,0
8614,2020-02-28 07:50:00+00:00,176.0,176.0,175.8,175.8,8
8615,2020-02-28 07:55:00+00:00,175.8,175.8,175.8,175.8,0
8616,2020-02-28 08:00:00+00:00,175.8,176.0,175.8,176.0,250
8617,2020-02-28 08:05:00+00:00,176.0,177.0,176.0,177.0,73
8618,2020-02-28 08:10:00+00:00,177.0,178.0,177.0,178.0,427
8619,2020-02-28 08:15:00+00:00,178.0,178.0,178.0,178.0,165
8620,2020-02-28 08:20:00+00:00,178.0,178.0,178.0,178.0,0
8621,2020-02-28 08:25:00+00:00,178.0,179.0,178.0,179.0,150
8622,2020-02-28 08:30:00+00:00,179.0,179.0,178.55,178.55,62
8623,2020-02-28 08:35:00+00:00,178.55,178.55,178.55,178.55,0
8624,2020-02-28 08:40:00+00:00,178.55,178.55,178.55,178.55,0
8625,2020-02-28 08:45:00+00:00,178.55,178.55,178.55,178.55,0
8626,2020-02-28 08:50:00+00:00,178.55,178.55,178.55,178.55,0
8627,2020-02-28 08:55:00+00:00,178.55,178.55,178.55,178.55,0
8628,2020-02-28 09:00:00+00:00,178.55,178.55,178.55,178.55,0
8629,2020-02-28 09:05:00+00:00,179.8,180.0,179.8,180.0,46
8630,2020-02-28 09:10:00+00:00,180.0,180.0,180.0,180.0,5
8631,2020-02-28 09:15:00+00:00,181.0,181.0,181.0,181.0,91
8632,2020-02-28 09:20:00+00:00,181.0,181.0,180.95,180.95,12
8633,2020-02-28 09:25:00+00:00,180.95,180.95,180.95,180.95,0
8634,2020-02-28 09:30:00+00:00,180.95,180.95,180.95,180.95,0
8635,2020-02-28 09:35:00+00:00,180.95,180.95,180.5,180.95,26
8636,2020-02-28 09:40:00+00:00,180.95,180.95,180.95,180.95,0
8637,2020-02-28 09:45:00+00:00,180.0,181.0,178.6,178.6,149
8638,2020-02-28 09:50:00+00:00,178.6,179.0,178.6,179.0,193
8639,2020-02-28 09:55:00+00:00,179.0,180.0,179.0,179.5,110
8640,2020-03-02 03:55:00+00:00,180.55,180.55,180.55,180.55,0
8641,2020-03-02 04:00:00+00:00,180.55,180.55,180.55,180.55,0
8642,2020-03-02 04:05:00+00:00,180.55,180.55,180.55,180.55,0
8643,2020-03-02 04:10:00+00:00,180.55,180.55,180.55,180.55,0
8644,2020-03-02 04:15:00+00:00,180.55,180.55,180.55,180.55,0
8645,2020-03-02 04:20:00+00:00,180.55,180.55,180.55,180.55,0
8646,2020-03-02 04:25:00+00:00,180.55,180.55,180.55,180.55,0
8647,2020-03-02 04:30:00+00:00,180.55,180.55,180.55,180.55,0
8648,2020-03-02 04:35:00+00:00,180.55,180.55,180.55,180.55,0
8649,2020-03-02 04:40:00+00:00,180.55,180.55,180.55,180.55,0
8650,2020-03-02 04:45:00+00:00,180.55,180.55,180.55,180.55,0
8651,2020-03-02 04:50:00+00:00,180.55,180.55,178.7,178.7,15
8652,2020-03-02 04:55:00+00:00,178.7,178.7,178.7,178.7,0
8653,2020-03-02 05:00:00+00:00,178.7,178.7,178.7,178.7,0
8654,2020-03-02 05:05:00+00:00,178.7,178.7,178.7,178.7,0
8655,2020-03-02 05:20:00+00:00,178.7,178.7,178.7,178.7,0
8656,2020-03-02 05:25:00+00:00,178.7,178.7,178.7,178.7,0
8657,2020-03-02 05:30:00+00:00,178.7,178.7,178.7,178.7,0
8658,2020-03-02 05:35:00+00:00,178.7,178.7,178.7,178.7,0
8659,2020-03-02 05:45:00+00:00,178.7,178.7,178.7,178.7,0
8660,2020-03-02 05:55:00+00:00,178.7,178.7,178.7,178.7,0
8661,2020-03-02 06:00:00+00:00,178.7,178.7,178.7,178.7,0
8662,2020-03-02 06:10:00+00:00,178.7,178.7,178.7,178.7,0
8663,2020-03-02 06:15:00+00:00,178.7,180.0,178.7,180.0,115
8664,2020-03-02 06:20:00+00:00,180.0,180.0,180.0,180.0,0
8665,2020-03-02 06:25:00+00:00,180.0,180.0,180.0,180.0,0
8666,2020-03-02 06:30:00+00:00,180.0,180.0,180.0,180.0,0
8667,2020-03-02 06:45:00+00:00,180.05,180.05,180.0,180.0,138
8668,2020-03-02 06:50:00+00:00,180.0,180.05,180.0,180.05,50
8669,2020-03-02 06:55:00+00:00,180.05,180.05,180.05,180.05,0
8670,2020-03-02 07:00:00+00:00,180.05,180.05,180.05,180.05,140
8671,2020-03-02 07:05:00+00:00,180.05,180.05,180.05,180.05,0
8672,2020-03-02 07:10:00+00:00,180.05,180.05,180.05,180.05,0
8673,2020-03-02 07:15:00+00:00,180.0,180.0,180.0,180.0,3
8674,2020-03-02 07:25:00+00:00,180.0,180.0,180.0,180.0,0
8675,2020-03-02 07:30:00+00:00,180.0,180.0,180.0,180.0,0
8676,2020-03-02 07:50:00+00:00,180.0,180.0,180.0,180.0,84
8677,2020-03-02 07:55:00+00:00,180.0,180.0,180.0,180.0,0
8678,2020-03-02 08:10:00+00:00,180.0,180.0,180.0,180.0,0
8679,2020-03-02 08:15:00+00:00,180.0,180.0,180.0,180.0,0
8680,2020-03-02 08:20:00+00:00,180.5,180.5,180.5,180.5,57
8681,2020-03-02 08:30:00+00:00,180.5,180.5,180.5,180.5,0
8682,2020-03-02 08:50:00+00:00,180.5,180.5,180.5,180.5,132
8683,2020-03-02 09:00:00+00:00,180.5,180.5,180.5,180.5,0
8684,2020-03-02 09:05:00+00:00,180.5,180.5,180.5,180.5,10
8685,2020-03-02 09:10:00+00:00,180.5,180.5,180.5,180.5,0
8686,2020-03-02 09:15:00+00:00,180.5,180.5,180.0,180.0,170
8687,2020-03-02 09:20:00+00:00,180.0,180.0,180.0,180.0,2
8688,2020-03-02 09:30:00+00:00,180.0,180.0,180.0,180.0,200
8689,2020-03-02 09:35:00+00:00,180.0,180.0,180.0,180.0,324
8690,2020-03-02 09:40:00+00:00,180.0,180.0,180.0,180.0,45
8691,2020-03-02 09:45:00+00:00,180.0,180.0,180.0,180.0,0
8692,2020-03-02 09:50:00+00:00,180.0,180.0,180.0,180.0,0
8693,2020-03-02 09:55:00+00:00,180.0,180.0,180.0,180.0,0
8694,2020-03-03 03:45:00+00:00,178.4,178.4,178.0,178.0,0
8695,2020-03-03 03:50:00+00:00,178.0,178.0,178.0,178.0,0
8696,2020-03-03 03:55:00+00:00,178.0,178.0,178.0,178.0,0
8697,2020-03-03 04:00:00+00:00,178.0,178.0,178.0,178.0,0
8698,2020-03-03 04:05:00+00:00,178.0,180.1,178.0,180.1,183
8699,2020-03-03 04:10:00+00:00,180.1,180.1,180.1,180.1,0
8700,2020-03-03 04:15:00+00:00,180.1,180.1,180.1,180.1,0
8701,2020-03-03 04:20:00+00:00,180.1,180.1,180.1,180.1,0
8702,2020-03-03 04:25:00+00:00,180.1,181.0,180.1,181.0,56
8703,2020-03-03 04:30:00+00:00,181.0,181.0,181.0,181.0,0
8704,2020-03-03 04:35:00+00:00,181.0,181.0,181.0,181.0,0
8705,2020-03-03 04:40:00+00:00,181.0,181.0,181.0,181.0,0
8706,2020-03-03 04:45:00+00:00,181.0,181.0,181.0,181.0,24
8707,2020-03-03 04:50:00+00:00,181.0,181.0,181.0,181.0,6
8708,2020-03-03 05:00:00+00:00,180.05,183.7,180.0,180.0,382
8709,2020-03-03 05:05:00+00:00,180.0,180.0,179.4,180.0,351
8710,2020-03-03 05:10:00+00:00,180.0,180.0,180.0,180.0,0
8711,2020-03-03 05:15:00+00:00,179.95,179.95,179.95,179.95,102
8712,2020-03-03 05:20:00+00:00,179.95,179.95,179.95,179.95,0
8713,2020-03-03 05:25:00+00:00,179.95,179.95,179.0,179.0,177
8714,2020-03-03 05:30:00+00:00,179.0,179.0,179.0,179.0,0
8715,2020-03-03 05:35:00+00:00,179.0,179.0,177.0,177.0,4
8716,2020-03-03 05:40:00+00:00,177.0,177.0,177.0,177.0,0
8717,2020-03-03 05:45:00+00:00,177.0,177.95,177.0,177.95,2
8718,2020-03-03 05:50:00+00:00,177.95,177.95,177.95,177.95,0
8719,2020-03-03 05:55:00+00:00,177.95,177.95,177.95,177.95,0
8720,2020-03-03 06:00:00+00:00,177.95,177.95,177.95,177.95,0
8721,2020-03-03 06:05:00+00:00,177.95,177.95,177.95,177.95,0
8722,2020-03-03 06:10:00+00:00,177.95,177.95,177.95,177.95,0
8723,2020-03-03 06:15:00+00:00,177.95,177.95,177.95,177.95,0
8724,2020-03-03 06:20:00+00:00,177.95,177.95,177.95,177.95,0
8725,2020-03-03 06:30:00+00:00,177.95,177.95,177.95,177.95,0
8726,2020-03-03 06:35:00+00:00,177.95,177.95,177.95,177.95,0
8727,2020-03-03 06:40:00+00:00,177.95,177.95,177.95,177.95,0
8728,2020-03-03 06:45:00+00:00,177.95,177.95,177.95,177.95,0
8729,2020-03-03 06:50:00+00:00,177.95,177.95,177.95,177.95,0
8730,2020-03-03 06:55:00+00:00,177.95,177.95,177.95,177.95,0
8731,2020-03-03 07:00:00+00:00,177.95,177.95,177.95,177.95,0
8732,2020-03-03 07:10:00+00:00,177.95,179.95,177.95,179.95,33
8733,2020-03-03 07:15:00+00:00,179.95,179.95,179.95,179.95,0
8734,2020-03-03 07:20:00+00:00,179.95,179.95,179.95,179.95,0
8735,2020-03-03 07:25:00+00:00,179.95,179.95,179.95,179.95,0
8736,2020-03-03 07:35:00+00:00,179.95,179.95,179.95,179.95,0
8737,2020-03-03 07:45:00+00:00,179.95,179.95,179.95,179.95,0
8738,2020-03-03 07:50:00+00:00,179.95,179.95,178.0,178.0,10
8739,2020-03-03 07:55:00+00:00,178.0,178.0,178.0,178.0,0
8740,2020-03-03 08:05:00+00:00,177.25,177.25,177.25,177.25,1
8741,2020-03-03 08:10:00+00:00,177.25,177.25,177.25,177.25,1
8742,2020-03-03 08:35:00+00:00,177.25,177.25,177.25,177.25,0
8743,2020-03-03 09:00:00+00:00,177.25,177.3,177.25,177.3,25
8744,2020-03-03 09:10:00+00:00,177.3,177.3,177.3,177.3,0
8745,2020-03-03 09:20:00+00:00,178.5,178.5,178.5,178.5,0
8746,2020-03-03 09:25:00+00:00,178.5,178.95,178.5,178.95,51
8747,2020-03-03 09:30:00+00:00,178.95,178.95,178.95,178.95,0
8748,2020-03-03 09:35:00+00:00,178.95,178.95,177.3,177.3,150
8749,2020-03-03 09:40:00+00:00,177.25,177.25,176.25,176.95,144
8750,2020-03-03 09:45:00+00:00,176.95,176.95,176.95,176.95,0
8751,2020-03-03 09:50:00+00:00,176.25,176.25,176.25,176.25,80
8752,2020-03-03 09:55:00+00:00,176.25,178.95,176.25,178.95,24
8753,2020-03-04 04:05:00+00:00,177.55,177.55,177.55,177.55,0
8754,2020-03-04 04:10:00+00:00,177.55,177.55,177.55,177.55,0
8755,2020-03-04 04:15:00+00:00,177.55,177.55,177.55,177.55,0
8756,2020-03-04 04:20:00+00:00,177.55,177.55,177.55,177.55,0
8757,2020-03-04 04:25:00+00:00,177.55,177.55,177.55,177.55,0
8758,2020-03-04 04:30:00+00:00,177.55,177.55,177.55,177.55,0
8759,2020-03-04 04:35:00+00:00,177.55,177.55,177.55,177.55,0
8760,2020-03-04 04:50:00+00:00,177.55,177.55,177.55,177.55,0
8761,2020-03-04 04:55:00+00:00,177.0,177.0,177.0,177.0,44
8762,2020-03-04 05:00:00+00:00,177.0,177.0,177.0,177.0,0
8763,2020-03-04 05:05:00+00:00,177.0,177.0,177.0,177.0,0
8764,2020-03-04 05:10:00+00:00,177.0,177.0,177.0,177.0,0
8765,2020-03-04 05:15:00+00:00,177.0,177.0,177.0,177.0,0
8766,2020-03-04 05:20:00+00:00,177.0,177.0,177.0,177.0,0
8767,2020-03-04 05:25:00+00:00,177.0,178.05,177.0,178.05,10
8768,2020-03-04 05:40:00+00:00,178.05,178.05,178.05,178.05,0
8769,2020-03-04 05:50:00+00:00,178.05,178.05,178.05,178.05,0
8770,2020-03-04 05:55:00+00:00,178.05,178.05,178.05,178.05,10
8771,2020-03-04 06:10:00+00:00,178.05,178.05,178.05,178.05,10
8772,2020-03-04 06:25:00+00:00,178.05,178.05,178.05,178.05,0
8773,2020-03-04 06:30:00+00:00,178.05,178.05,178.05,178.05,0
8774,2020-03-04 06:45:00+00:00,178.05,178.05,178.05,178.05,0
8775,2020-03-04 06:50:00+00:00,178.05,178.05,178.05,178.05,0
8776,2020-03-04 06:55:00+00:00,178.05,178.05,178.05,178.05,0
8777,2020-03-04 07:00:00+00:00,178.05,178.05,178.05,178.05,0
8778,2020-03-04 07:25:00+00:00,178.05,178.05,178.05,178.05,0
8779,2020-03-04 07:30:00+00:00,178.05,178.05,178.05,178.05,0
8780,2020-03-04 07:35:00+00:00,178.05,178.05,178.05,178.05,0
8781,2020-03-04 07:40:00+00:00,178.05,178.1,178.05,178.1,4
8782,2020-03-04 07:50:00+00:00,178.1,178.1,178.1,178.1,0
8783,2020-03-04 08:00:00+00:00,178.0,178.0,178.0,178.0,40
8784,2020-03-04 08:10:00+00:00,178.0,178.0,178.0,178.0,0
8785,2020-03-04 08:15:00+00:00,178.0,178.0,178.0,178.0,0
8786,2020-03-04 08:20:00+00:00,177.0,177.0,176.2,176.2,10
8787,2020-03-04 08:25:00+00:00,176.2,176.2,176.2,176.2,235
8788,2020-03-04 08:30:00+00:00,176.2,176.2,176.2,176.2,0
8789,2020-03-04 08:35:00+00:00,176.2,176.2,176.2,176.2,65
8790,2020-03-04 08:40:00+00:00,177.0,177.0,177.0,177.0,2
8791,2020-03-04 08:50:00+00:00,177.0,177.0,177.0,177.0,0
8792,2020-03-04 08:55:00+00:00,176.2,176.2,176.2,176.2,125
8793,2020-03-04 09:00:00+00:00,174.0,178.65,174.0,178.65,310
8794,2020-03-04 09:05:00+00:00,178.65,178.65,176.0,176.0,100
8795,2020-03-04 09:10:00+00:00,176.0,176.0,175.0,175.0,70
8796,2020-03-04 09:15:00+00:00,175.0,175.0,175.0,175.0,0
8797,2020-03-04 09:20:00+00:00,175.0,175.0,175.0,175.0,332
8798,2020-03-04 09:25:00+00:00,175.0,175.0,175.0,175.0,0
8799,2020-03-04 09:30:00+00:00,175.0,175.0,175.0,175.0,0
8800,2020-03-04 09:35:00+00:00,175.0,175.0,175.0,175.0,0
8801,2020-03-04 09:45:00+00:00,175.0,175.0,175.0,175.0,0
8802,2020-03-04 09:50:00+00:00,175.0,175.0,175.0,175.0,0
8803,2020-03-04 09:55:00+00:00,175.0,175.0,174.0,174.0,63
8804,2020-03-05 03:45:00+00:00,181.0,185.0,181.0,185.0,200
8805,2020-03-05 03:50:00+00:00,185.0,189.0,184.85,188.35,125
8806,2020-03-05 03:55:00+00:00,188.35,188.35,180.1,180.1,104
8807,2020-03-05 04:00:00+00:00,180.1,180.1,180.1,180.1,0
8808,2020-03-05 04:05:00+00:00,180.1,180.1,180.1,180.1,0
8809,2020-03-05 04:10:00+00:00,180.1,180.1,180.0,180.0,81
8810,2020-03-05 04:15:00+00:00,180.0,180.0,180.0,180.0,15
8811,2020-03-05 04:20:00+00:00,180.0,180.0,180.0,180.0,50
8812,2020-03-05 04:30:00+00:00,180.0,180.0,180.0,180.0,210
8813,2020-03-05 04:35:00+00:00,180.0,180.0,180.0,180.0,0
8814,2020-03-05 04:40:00+00:00,180.0,180.0,176.2,176.2,20
8815,2020-03-05 04:45:00+00:00,176.2,179.75,176.2,179.75,5
8816,2020-03-05 04:50:00+00:00,179.75,179.75,179.75,179.75,0
8817,2020-03-05 04:55:00+00:00,179.75,179.75,179.75,179.75,0
8818,2020-03-05 05:00:00+00:00,179.75,179.75,179.75,179.75,0
8819,2020-03-05 05:05:00+00:00,179.75,179.75,179.75,179.75,0
8820,2020-03-05 05:10:00+00:00,179.75,179.75,178.0,178.0,1
8821,2020-03-05 05:20:00+00:00,178.0,178.0,178.0,178.0,6
8822,2020-03-05 05:25:00+00:00,178.0,178.0,178.0,178.0,0
8823,2020-03-05 05:55:00+00:00,174.55,174.55,174.55,174.55,300
8824,2020-03-05 06:00:00+00:00,174.55,177.4,174.55,177.4,4
8825,2020-03-05 06:05:00+00:00,177.4,177.4,177.4,177.4,0
8826,2020-03-05 06:10:00+00:00,177.4,177.4,177.4,177.4,0
8827,2020-03-05 06:15:00+00:00,177.4,178.95,177.4,177.4,167
8828,2020-03-05 06:20:00+00:00,177.4,177.4,177.4,177.4,0
8829,2020-03-05 06:30:00+00:00,179.8,179.8,179.8,179.8,35
8830,2020-03-05 07:10:00+00:00,179.8,179.8,178.1,178.1,35
8831,2020-03-05 07:15:00+00:00,178.1,178.1,177.4,177.4,120
8832,2020-03-05 07:25:00+00:00,177.4,177.4,177.4,177.4,0
8833,2020-03-05 07:30:00+00:00,177.4,177.4,177.4,177.4,17
8834,2020-03-05 07:35:00+00:00,177.4,177.4,173.1,173.1,58
8835,2020-03-05 07:40:00+00:00,173.1,173.1,173.1,173.1,0
8836,2020-03-05 07:45:00+00:00,173.1,173.1,173.1,173.1,0
8837,2020-03-05 07:50:00+00:00,173.1,173.1,173.1,173.1,0
