,datetime,open,high,low,close,volume
48847,2019-02-20 03:55:00+00:00,28.95,28.95,28.95,28.95,0
48848,2019-02-20 04:00:00+00:00,28.95,28.95,28.05,28.05,10
48849,2019-02-20 04:05:00+00:00,28.05,28.5,28.05,28.5,100
48850,2019-02-20 04:10:00+00:00,28.5,28.5,28.5,28.5,0
48851,2019-02-20 04:25:00+00:00,28.25,28.25,28.25,28.25,28
48852,2019-02-20 04:30:00+00:00,28.25,28.3,28.25,28.3,72
48853,2019-02-20 04:35:00+00:00,28.1,28.1,27.0,27.0,553
48854,2019-02-20 04:40:00+00:00,27.0,28.25,27.0,28.25,20
48855,2019-02-20 04:45:00+00:00,28.25,28.25,28.25,28.25,0
48856,2019-02-20 05:00:00+00:00,28.25,28.25,28.25,28.25,0
48857,2019-02-20 05:05:00+00:00,28.25,28.25,28.25,28.25,0
48858,2019-02-20 05:10:00+00:00,28.25,28.25,28.25,28.25,0
48859,2019-02-20 05:15:00+00:00,28.25,28.25,28.25,28.25,0
48860,2019-02-20 05:40:00+00:00,28.25,28.25,28.25,28.25,0
48861,2019-02-20 05:45:00+00:00,28.25,28.25,27.05,27.05,750
48862,2019-02-20 05:50:00+00:00,27.05,27.05,27.05,27.05,0
48863,2019-02-20 05:55:00+00:00,27.05,27.05,27.05,27.05,0
48864,2019-02-20 06:00:00+00:00,27.05,27.05,27.05,27.05,0
48865,2019-02-20 06:05:00+00:00,27.05,27.05,27.05,27.05,0
48866,2019-02-20 06:10:00+00:00,27.05,27.05,27.05,27.05,0
48867,2019-02-20 06:15:00+00:00,27.05,27.05,27.05,27.05,0
48868,2019-02-20 06:20:00+00:00,27.05,27.05,27.05,27.05,0
48869,2019-02-20 06:25:00+00:00,27.05,27.05,27.05,27.05,0
48870,2019-02-20 06:30:00+00:00,27.05,27.05,27.05,27.05,0
48871,2019-02-20 06:35:00+00:00,27.05,27.05,27.05,27.05,0
48872,2019-02-20 06:40:00+00:00,27.05,27.85,27.05,27.8,30
48873,2019-02-20 06:45:00+00:00,27.75,27.75,27.65,27.65,40
48874,2019-02-20 07:00:00+00:00,27.65,27.65,27.65,27.65,0
48875,2019-02-20 07:05:00+00:00,27.65,27.65,27.65,27.65,0
48876,2019-02-20 07:25:00+00:00,27.85,27.85,27.85,27.85,3
48877,2019-02-20 07:40:00+00:00,27.95,27.95,27.95,27.95,375
48878,2019-02-20 07:45:00+00:00,27.95,28.15,27.95,28.15,25
48879,2019-02-20 08:00:00+00:00,28.15,28.2,28.15,28.2,150
48880,2019-02-20 08:10:00+00:00,28.2,28.2,28.15,28.15,110
48881,2019-02-20 08:20:00+00:00,28.15,28.15,28.15,28.15,0
48882,2019-02-20 08:25:00+00:00,28.15,28.15,28.15,28.15,0
48883,2019-02-20 08:30:00+00:00,28.15,28.15,28.15,28.15,0
48884,2019-02-20 08:35:00+00:00,28.15,28.15,28.15,28.15,0
48885,2019-02-20 08:40:00+00:00,28.15,28.15,28.15,28.15,0
48886,2019-02-20 08:45:00+00:00,28.15,28.15,28.15,28.15,0
48887,2019-02-20 08:50:00+00:00,28.15,28.15,28.15,28.15,0
48888,2019-02-20 08:55:00+00:00,27.65,27.95,27.65,27.65,4
48889,2019-02-20 09:00:00+00:00,27.65,27.65,27.65,27.65,0
48890,2019-02-20 09:05:00+00:00,27.65,27.65,27.65,27.65,0
48891,2019-02-20 09:10:00+00:00,27.65,27.65,27.65,27.65,0
48892,2019-02-20 09:15:00+00:00,27.65,27.65,27.65,27.65,24
48893,2019-02-20 09:20:00+00:00,27.65,27.65,27.65,27.65,0
48894,2019-02-20 09:30:00+00:00,28.1,28.1,28.1,28.1,100
48895,2019-02-20 09:35:00+00:00,28.1,28.1,28.1,28.1,0
48896,2019-02-20 09:40:00+00:00,28.0,28.0,28.0,28.0,189
48897,2019-02-20 09:50:00+00:00,28.0,28.1,28.0,28.1,449
48898,2019-02-20 09:55:00+00:00,28.1,28.15,28.1,28.15,11
48899,2019-02-21 03:55:00+00:00,27.05,28.05,27.05,28.05,3
48900,2019-02-21 04:00:00+00:00,28.05,28.05,28.05,28.05,5
48901,2019-02-21 04:05:00+00:00,28.05,28.05,28.05,28.05,74
48902,2019-02-21 04:10:00+00:00,28.05,28.05,28.05,28.05,0
48903,2019-02-21 04:20:00+00:00,28.05,28.05,28.05,28.05,0
48904,2019-02-21 04:25:00+00:00,28.05,28.5,28.05,28.5,200
48905,2019-02-21 04:30:00+00:00,28.5,28.5,28.5,28.5,0
48906,2019-02-21 04:35:00+00:00,28.25,28.25,28.25,28.25,50
48907,2019-02-21 04:40:00+00:00,28.25,28.25,28.25,28.25,0
48908,2019-02-21 04:45:00+00:00,28.5,28.5,28.5,28.5,100
48909,2019-02-21 04:50:00+00:00,28.5,28.5,28.5,28.5,0
48910,2019-02-21 04:55:00+00:00,28.5,28.5,28.25,28.25,26
48911,2019-02-21 05:00:00+00:00,28.25,28.25,28.25,28.25,0
48912,2019-02-21 05:05:00+00:00,27.95,27.95,27.95,27.95,3
48913,2019-02-21 05:25:00+00:00,27.95,27.95,27.95,27.95,0
48914,2019-02-21 05:30:00+00:00,27.5,27.5,27.5,27.5,1
48915,2019-02-21 05:35:00+00:00,27.5,27.95,27.5,27.95,71
48916,2019-02-21 05:55:00+00:00,27.95,27.95,27.95,27.95,2
48917,2019-02-21 06:00:00+00:00,27.95,27.95,27.95,27.95,0
48918,2019-02-21 06:05:00+00:00,27.95,27.95,27.95,27.95,0
48919,2019-02-21 06:25:00+00:00,27.95,27.95,27.95,27.95,0
48920,2019-02-21 06:35:00+00:00,27.95,27.95,27.95,27.95,0
48921,2019-02-21 06:40:00+00:00,27.9,27.9,27.9,27.9,6
48922,2019-02-21 06:45:00+00:00,27.9,27.9,27.9,27.9,0
48923,2019-02-21 06:55:00+00:00,27.9,27.9,27.9,27.9,0
48924,2019-02-21 07:00:00+00:00,27.9,27.9,27.9,27.9,0
48925,2019-02-21 07:30:00+00:00,27.15,27.9,27.15,27.9,565
48926,2019-02-21 07:35:00+00:00,27.9,27.9,27.9,27.9,0
48927,2019-02-21 07:40:00+00:00,27.9,27.9,27.9,27.9,0
48928,2019-02-21 08:00:00+00:00,27.9,27.9,27.9,27.9,0
48929,2019-02-21 08:15:00+00:00,27.9,27.9,27.9,27.9,0
48930,2019-02-21 08:20:00+00:00,27.9,27.9,27.9,27.9,0
48931,2019-02-21 08:30:00+00:00,27.9,27.9,27.85,27.85,1
48932,2019-02-21 08:35:00+00:00,27.85,27.85,27.85,27.85,0
48933,2019-02-21 08:45:00+00:00,27.85,27.85,27.85,27.85,0
48934,2019-02-21 08:50:00+00:00,27.85,27.85,27.85,27.85,8
48935,2019-02-21 09:00:00+00:00,27.85,27.85,27.85,27.85,50
48936,2019-02-21 09:10:00+00:00,27.85,27.85,27.8,27.8,135
48937,2019-02-21 09:15:00+00:00,27.8,27.8,27.8,27.8,0
48938,2019-02-21 09:20:00+00:00,27.8,27.8,27.8,27.8,0
48939,2019-02-21 09:25:00+00:00,27.8,27.8,27.8,27.8,0
48940,2019-02-21 09:30:00+00:00,27.8,28.0,27.8,28.0,500
48941,2019-02-21 09:35:00+00:00,27.4,28.0,27.4,28.0,546
48942,2019-02-21 09:40:00+00:00,28.0,28.0,28.0,28.0,0
48943,2019-02-21 09:45:00+00:00,27.4,27.4,27.4,27.4,1147
48944,2019-02-21 09:50:00+00:00,27.4,27.4,27.4,27.4,0
48945,2019-02-21 09:55:00+00:00,27.4,28.5,27.4,27.4,721
48946,2019-02-22 03:50:00+00:00,27.35,27.35,27.35,27.35,2
48947,2019-02-22 03:55:00+00:00,27.3,27.35,27.3,27.35,3400
48948,2019-02-22 04:00:00+00:00,27.35,28.85,27.3,28.85,791
48949,2019-02-22 04:05:00+00:00,28.85,28.85,27.1,28.45,420
48950,2019-02-22 04:10:00+00:00,28.45,28.45,28.45,28.45,0
48951,2019-02-22 04:15:00+00:00,28.45,28.45,28.45,28.45,0
48952,2019-02-22 04:20:00+00:00,28.45,28.45,28.15,28.15,3
48953,2019-02-22 04:25:00+00:00,28.15,28.35,28.0,28.35,350
48954,2019-02-22 04:30:00+00:00,28.1,28.1,28.1,28.1,14
48955,2019-02-22 04:40:00+00:00,28.1,28.1,28.1,28.1,36
48956,2019-02-22 04:45:00+00:00,28.1,28.1,28.1,28.1,0
48957,2019-02-22 04:50:00+00:00,28.3,28.35,28.0,28.0,625
48958,2019-02-22 04:55:00+00:00,28.0,28.25,28.0,28.25,10
48959,2019-02-22 05:05:00+00:00,27.6,27.6,27.6,27.6,20
48960,2019-02-22 05:15:00+00:00,27.6,27.6,27.6,27.6,0
48961,2019-02-22 05:20:00+00:00,27.6,27.65,27.6,27.65,5
48962,2019-02-22 05:30:00+00:00,27.65,27.65,27.65,27.65,0
48963,2019-02-22 05:35:00+00:00,27.65,27.65,27.65,27.65,0
48964,2019-02-22 05:40:00+00:00,27.65,27.65,27.65,27.65,0
48965,2019-02-22 05:45:00+00:00,27.65,27.65,27.65,27.65,2
48966,2019-02-22 05:50:00+00:00,27.65,27.65,27.65,27.65,0
48967,2019-02-22 05:55:00+00:00,27.65,27.65,27.65,27.65,0
48968,2019-02-22 06:00:00+00:00,27.65,27.65,27.65,27.65,259
48969,2019-02-22 06:05:00+00:00,27.65,27.65,27.65,27.65,0
48970,2019-02-22 06:10:00+00:00,27.65,27.65,27.65,27.65,0
48971,2019-02-22 06:25:00+00:00,27.65,27.65,27.65,27.65,0
48972,2019-02-22 06:30:00+00:00,27.65,27.65,27.65,27.65,0
48973,2019-02-22 06:35:00+00:00,27.65,27.65,27.65,27.65,0
48974,2019-02-22 06:45:00+00:00,27.65,27.65,27.65,27.65,0
48975,2019-02-22 06:55:00+00:00,27.65,27.65,27.65,27.65,0
48976,2019-02-22 07:15:00+00:00,27.65,27.65,27.65,27.65,0
48977,2019-02-22 07:20:00+00:00,27.65,27.65,27.65,27.65,0
48978,2019-02-22 07:25:00+00:00,27.65,27.65,27.65,27.65,0
48979,2019-02-22 07:30:00+00:00,27.65,28.25,27.65,28.25,2
48980,2019-02-22 07:45:00+00:00,28.25,28.25,28.25,28.25,0
48981,2019-02-22 07:55:00+00:00,28.25,28.25,28.25,28.25,0
48982,2019-02-22 08:00:00+00:00,28.25,28.25,28.25,28.25,0
48983,2019-02-22 08:05:00+00:00,28.25,28.25,28.25,28.25,0
48984,2019-02-22 08:10:00+00:00,28.3,28.3,28.3,28.3,18
48985,2019-02-22 08:15:00+00:00,28.3,28.3,27.75,27.75,173
48986,2019-02-22 08:20:00+00:00,27.75,27.75,27.75,27.75,0
48987,2019-02-22 08:25:00+00:00,27.85,27.85,27.85,27.85,178
48988,2019-02-22 08:40:00+00:00,27.85,27.85,27.85,27.85,0
48989,2019-02-22 08:55:00+00:00,28.4,28.4,28.4,28.4,100
48990,2019-02-22 09:00:00+00:00,28.4,28.4,28.4,28.4,0
48991,2019-02-22 09:05:00+00:00,27.9,27.9,27.9,27.9,18
48992,2019-02-22 09:10:00+00:00,27.9,27.9,27.9,27.9,0
48993,2019-02-22 09:15:00+00:00,27.9,27.9,27.9,27.9,0
48994,2019-02-22 09:20:00+00:00,27.9,27.9,27.9,27.9,0
48995,2019-02-22 09:25:00+00:00,27.9,27.9,27.9,27.9,0
48996,2019-02-22 09:30:00+00:00,27.9,27.9,27.9,27.9,0
48997,2019-02-22 09:35:00+00:00,28.0,28.0,28.0,28.0,470
48998,2019-02-22 09:45:00+00:00,28.0,28.0,28.0,28.0,1000
48999,2019-02-22 09:50:00+00:00,28.0,28.0,28.0,28.0,0
49000,2019-02-22 09:55:00+00:00,28.0,28.0,28.0,28.0,10
49001,2019-02-25 04:45:00+00:00,27.9,27.9,27.85,27.85,90
49002,2019-02-25 04:50:00+00:00,27.85,27.85,27.85,27.85,0
49003,2019-02-25 04:55:00+00:00,27.85,27.85,27.85,27.85,0
49004,2019-02-25 05:00:00+00:00,27.85,27.85,27.85,27.85,0
49005,2019-02-25 05:05:00+00:00,27.95,27.95,27.95,27.95,11
49006,2019-02-25 05:10:00+00:00,27.95,27.95,27.95,27.95,0
49007,2019-02-25 05:15:00+00:00,27.95,28.0,27.95,28.0,100
49008,2019-02-25 05:30:00+00:00,28.0,28.0,28.0,28.0,100
49009,2019-02-25 05:35:00+00:00,28.0,28.0,28.0,28.0,0
49010,2019-02-25 05:40:00+00:00,28.0,28.0,27.9,27.9,4
49011,2019-02-25 06:00:00+00:00,27.9,27.9,27.9,27.9,0
49012,2019-02-25 06:20:00+00:00,27.9,27.9,27.9,27.9,0
49013,2019-02-25 06:35:00+00:00,27.9,27.9,27.9,27.9,0
49014,2019-02-25 06:50:00+00:00,27.9,27.9,27.85,27.85,70
49015,2019-02-25 07:00:00+00:00,27.85,27.85,27.85,27.85,0
49016,2019-02-25 07:05:00+00:00,27.85,27.85,27.85,27.85,0
49017,2019-02-25 07:15:00+00:00,27.85,27.85,27.85,27.85,0
49018,2019-02-25 07:30:00+00:00,27.85,28.0,27.85,28.0,359
49019,2019-02-25 07:40:00+00:00,28.0,28.0,28.0,28.0,0
49020,2019-02-25 07:55:00+00:00,28.0,28.0,28.0,28.0,0
49021,2019-02-25 08:00:00+00:00,28.0,28.0,28.0,28.0,0
49022,2019-02-25 08:15:00+00:00,28.15,28.15,28.15,28.15,2
49023,2019-02-25 08:20:00+00:00,28.7,28.7,28.7,28.7,2
49024,2019-02-25 08:25:00+00:00,28.7,28.7,28.15,28.15,10
49025,2019-02-25 08:30:00+00:00,28.15,28.75,28.15,28.55,132
49026,2019-02-25 08:35:00+00:00,28.55,28.55,28.55,28.55,0
49027,2019-02-25 08:40:00+00:00,28.55,28.55,28.55,28.55,1
49028,2019-02-25 08:45:00+00:00,28.55,28.55,28.55,28.55,0
49029,2019-02-25 09:00:00+00:00,28.55,28.55,28.55,28.55,0
49030,2019-02-25 09:10:00+00:00,28.4,28.4,28.4,28.4,1
49031,2019-02-25 09:15:00+00:00,28.4,28.4,28.4,28.4,100
49032,2019-02-25 09:20:00+00:00,28.4,28.4,28.4,28.4,0
49033,2019-02-25 09:25:00+00:00,28.4,28.4,28.4,28.4,0
49034,2019-02-25 09:30:00+00:00,28.4,28.4,28.4,28.4,0
49035,2019-02-25 09:35:00+00:00,28.4,28.4,28.4,28.4,15
49036,2019-02-25 09:40:00+00:00,28.4,28.4,28.4,28.4,0
49037,2019-02-25 09:45:00+00:00,28.25,28.55,28.05,28.55,165
49038,2019-02-25 09:50:00+00:00,28.55,28.8,28.55,28.8,100
49039,2019-02-25 09:55:00+00:00,28.8,28.8,28.8,28.8,10
49040,2019-02-26 03:45:00+00:00,27.7,28.45,26.55,28.45,12
49041,2019-02-26 03:50:00+00:00,28.45,28.45,28.45,28.45,0
49042,2019-02-26 03:55:00+00:00,28.45,28.45,28.45,28.45,0
49043,2019-02-26 04:00:00+00:00,28.45,28.45,28.45,28.45,0
49044,2019-02-26 04:05:00+00:00,27.95,27.95,27.95,27.95,10
49045,2019-02-26 04:10:00+00:00,27.95,27.95,27.95,27.95,0
49046,2019-02-26 04:25:00+00:00,27.95,27.95,27.95,27.95,0
49047,2019-02-26 04:30:00+00:00,27.95,27.95,27.95,27.95,0
49048,2019-02-26 04:35:00+00:00,27.95,27.95,27.95,27.95,0
49049,2019-02-26 04:40:00+00:00,27.95,27.95,27.5,27.5,11
49050,2019-02-26 04:45:00+00:00,27.05,27.05,27.05,27.05,7
49051,2019-02-26 04:50:00+00:00,27.05,27.05,27.05,27.05,0
49052,2019-02-26 04:55:00+00:00,27.05,27.05,27.05,27.05,9
49053,2019-02-26 05:00:00+00:00,27.05,27.9,27.05,27.9,1
49054,2019-02-26 05:05:00+00:00,27.0,27.0,27.0,27.0,39
49055,2019-02-26 05:10:00+00:00,27.9,27.9,27.05,27.05,2
49056,2019-02-26 05:20:00+00:00,27.05,27.05,27.05,27.05,0
49057,2019-02-26 05:25:00+00:00,27.05,27.05,27.05,27.05,0
49058,2019-02-26 05:45:00+00:00,27.05,27.05,27.05,27.05,0
49059,2019-02-26 06:00:00+00:00,27.05,27.05,27.05,27.05,0
49060,2019-02-26 06:20:00+00:00,27.5,27.5,27.5,27.5,200
49061,2019-02-26 06:25:00+00:00,27.5,27.5,27.5,27.5,0
49062,2019-02-26 06:30:00+00:00,27.5,27.9,27.5,27.9,3
49063,2019-02-26 06:35:00+00:00,27.9,27.9,27.9,27.9,0
49064,2019-02-26 06:40:00+00:00,27.9,27.9,27.9,27.9,0
49065,2019-02-26 06:50:00+00:00,27.9,27.9,27.9,27.9,0
49066,2019-02-26 06:55:00+00:00,27.9,27.9,27.9,27.9,0
49067,2019-02-26 07:00:00+00:00,27.9,27.9,27.9,27.9,0
49068,2019-02-26 07:10:00+00:00,27.9,27.9,27.9,27.9,62
49069,2019-02-26 07:15:00+00:00,27.9,27.9,27.9,27.9,0
49070,2019-02-26 07:25:00+00:00,27.9,27.9,27.9,27.9,0
49071,2019-02-26 07:55:00+00:00,27.9,28.0,27.9,28.0,32
49072,2019-02-26 08:00:00+00:00,28.0,28.0,28.0,28.0,0
49073,2019-02-26 08:10:00+00:00,28.0,28.0,28.0,28.0,0
49074,2019-02-26 08:15:00+00:00,28.1,28.1,28.1,28.1,148
49075,2019-02-26 08:30:00+00:00,28.1,28.1,28.1,28.1,0
49076,2019-02-26 08:40:00+00:00,28.1,28.1,28.1,28.1,0
49077,2019-02-26 09:00:00+00:00,28.1,28.1,28.1,28.1,0
49078,2019-02-26 09:15:00+00:00,28.1,28.1,28.1,28.1,0
49079,2019-02-26 09:20:00+00:00,28.2,28.2,28.2,28.2,2
49080,2019-02-26 09:25:00+00:00,28.2,28.2,28.2,28.2,0
49081,2019-02-26 09:30:00+00:00,28.2,28.2,28.2,28.2,0
49082,2019-02-26 09:40:00+00:00,28.2,28.2,28.2,28.2,0
49083,2019-02-26 09:45:00+00:00,28.2,28.2,28.2,28.2,500
49084,2019-02-26 09:50:00+00:00,28.2,28.2,28.2,28.2,0
49085,2019-02-26 09:55:00+00:00,28.7,28.7,28.7,28.7,13
49086,2019-02-27 03:50:00+00:00,28.2,28.2,28.2,28.2,0
49087,2019-02-27 03:55:00+00:00,28.2,28.2,28.2,28.2,0
49088,2019-02-27 04:00:00+00:00,28.2,28.2,28.2,28.2,0
49089,2019-02-27 04:05:00+00:00,28.2,28.2,28.2,28.2,0
49090,2019-02-27 04:10:00+00:00,28.0,28.0,27.55,27.55,2
49091,2019-02-27 04:15:00+00:00,27.55,27.55,27.55,27.55,0
49092,2019-02-27 04:25:00+00:00,27.55,27.55,27.55,27.55,0
49093,2019-02-27 04:30:00+00:00,27.55,27.55,27.55,27.55,0
49094,2019-02-27 04:35:00+00:00,27.55,27.55,27.55,27.55,0
49095,2019-02-27 04:40:00+00:00,27.55,27.55,27.55,27.55,0
49096,2019-02-27 04:45:00+00:00,27.55,27.55,27.55,27.55,0
49097,2019-02-27 04:50:00+00:00,27.55,27.55,27.55,27.55,0
49098,2019-02-27 04:55:00+00:00,27.9,27.9,27.9,27.9,4
49099,2019-02-27 05:00:00+00:00,27.9,27.9,27.9,27.9,0
49100,2019-02-27 05:05:00+00:00,27.9,27.9,27.9,27.9,0
49101,2019-02-27 05:10:00+00:00,27.9,27.9,27.9,27.9,0
49102,2019-02-27 05:15:00+00:00,27.9,27.9,27.9,27.9,0
49103,2019-02-27 05:20:00+00:00,27.9,27.9,27.9,27.9,0
49104,2019-02-27 05:25:00+00:00,28.1,28.2,28.1,28.2,250
49105,2019-02-27 05:30:00+00:00,28.2,28.2,28.2,28.2,0
49106,2019-02-27 05:35:00+00:00,28.2,28.2,28.2,28.2,9
49107,2019-02-27 05:45:00+00:00,28.2,28.2,28.2,28.2,0
49108,2019-02-27 05:55:00+00:00,28.2,28.2,28.2,28.2,0
49109,2019-02-27 06:00:00+00:00,28.2,28.2,28.2,28.2,0
49110,2019-02-27 06:10:00+00:00,28.2,28.2,28.2,28.2,0
49111,2019-02-27 06:30:00+00:00,28.2,28.2,28.2,28.2,14
49112,2019-02-27 06:35:00+00:00,28.2,28.2,28.2,28.2,0
49113,2019-02-27 06:40:00+00:00,28.2,28.5,28.2,28.5,2
49114,2019-02-27 06:45:00+00:00,28.5,28.5,28.5,28.5,0
49115,2019-02-27 06:50:00+00:00,28.5,28.5,28.15,28.15,193
49116,2019-02-27 06:55:00+00:00,28.15,28.15,28.15,28.15,1663
49117,2019-02-27 07:00:00+00:00,28.15,28.15,28.15,28.15,0
49118,2019-02-27 07:05:00+00:00,28.15,28.15,28.15,28.15,0
49119,2019-02-27 07:20:00+00:00,28.15,28.15,28.15,28.15,0
49120,2019-02-27 07:35:00+00:00,28.15,28.15,28.15,28.15,0
49121,2019-02-27 07:45:00+00:00,28.15,28.15,28.15,28.15,0
49122,2019-02-27 07:50:00+00:00,28.15,28.15,28.15,28.15,74
49123,2019-02-27 07:55:00+00:00,28.15,28.15,28.15,28.15,0
49124,2019-02-27 08:00:00+00:00,28.4,28.4,28.4,28.4,1
49125,2019-02-27 08:05:00+00:00,28.4,28.4,28.4,28.4,0
49126,2019-02-27 08:10:00+00:00,28.4,28.4,28.4,28.4,0
49127,2019-02-27 08:40:00+00:00,28.1,28.1,28.1,28.1,1000
49128,2019-02-27 08:45:00+00:00,28.1,28.1,28.1,28.1,0
49129,2019-02-27 09:00:00+00:00,28.1,28.1,28.1,28.1,21
49130,2019-02-27 09:20:00+00:00,28.1,28.1,28.1,28.1,0
49131,2019-02-27 09:35:00+00:00,28.1,28.1,28.1,28.1,0
49132,2019-02-27 09:40:00+00:00,28.1,28.1,28.1,28.1,300
49133,2019-02-27 09:45:00+00:00,28.1,28.1,28.1,28.1,100
49134,2019-02-27 09:50:00+00:00,28.1,28.15,28.1,28.1,650
49135,2019-02-27 09:55:00+00:00,28.1,28.1,28.1,28.1,10
49136,2019-02-28 03:45:00+00:00,28.1,28.1,28.1,28.1,0
49137,2019-02-28 03:50:00+00:00,28.1,28.1,28.1,28.1,0
49138,2019-02-28 03:55:00+00:00,28.1,28.1,28.1,28.1,0
49139,2019-02-28 04:00:00+00:00,28.1,28.1,28.1,28.1,0
49140,2019-02-28 04:05:00+00:00,28.1,28.1,28.1,28.1,0
49141,2019-02-28 04:10:00+00:00,28.1,28.1,28.1,28.1,0
49142,2019-02-28 04:25:00+00:00,28.1,28.1,28.1,28.1,0
49143,2019-02-28 04:35:00+00:00,28.1,28.1,28.1,28.1,0
49144,2019-02-28 04:40:00+00:00,28.1,28.1,28.1,28.1,0
49145,2019-02-28 04:45:00+00:00,28.1,28.1,28.1,28.1,0
49146,2019-02-28 04:50:00+00:00,28.35,28.5,28.1,28.1,722
49147,2019-02-28 04:55:00+00:00,28.1,28.1,28.1,28.1,0
49148,2019-02-28 05:00:00+00:00,28.1,28.1,28.1,28.1,0
49149,2019-02-28 05:05:00+00:00,28.1,28.1,28.1,28.1,0
49150,2019-02-28 05:10:00+00:00,28.1,28.1,28.1,28.1,0
49151,2019-02-28 05:20:00+00:00,28.1,28.1,28.1,28.1,0
49152,2019-02-28 05:30:00+00:00,28.1,28.1,28.1,28.1,0
49153,2019-02-28 05:35:00+00:00,28.1,28.1,28.1,28.1,0
49154,2019-02-28 06:00:00+00:00,28.1,28.1,28.1,28.1,0
49155,2019-02-28 06:05:00+00:00,28.1,28.1,28.1,28.1,0
49156,2019-02-28 06:20:00+00:00,28.1,28.1,28.1,28.1,0
49157,2019-02-28 06:30:00+00:00,28.1,28.1,28.1,28.1,0
49158,2019-02-28 06:50:00+00:00,28.1,28.1,28.1,28.1,0
49159,2019-02-28 07:05:00+00:00,28.1,28.1,28.1,28.1,0
49160,2019-02-28 07:15:00+00:00,28.1,28.1,28.1,28.1,350
49161,2019-02-28 07:30:00+00:00,28.1,28.1,28.1,28.1,0
49162,2019-02-28 07:40:00+00:00,28.1,28.1,28.1,28.1,100
49163,2019-02-28 07:45:00+00:00,28.1,28.1,28.1,28.1,18
49164,2019-02-28 07:55:00+00:00,28.1,28.1,28.1,28.1,0
49165,2019-02-28 08:00:00+00:00,28.1,28.1,28.1,28.1,0
49166,2019-02-28 08:05:00+00:00,28.1,28.1,28.1,28.1,0
49167,2019-02-28 08:25:00+00:00,28.95,29.0,28.95,29.0,20
49168,2019-02-28 08:30:00+00:00,29.0,29.0,29.0,29.0,0
49169,2019-02-28 08:35:00+00:00,28.5,28.5,28.5,28.5,100
49170,2019-02-28 08:40:00+00:00,28.5,28.5,28.5,28.5,0
49171,2019-02-28 08:55:00+00:00,28.5,28.75,28.5,28.75,191
49172,2019-02-28 09:00:00+00:00,28.75,28.75,28.75,28.75,0
49173,2019-02-28 09:05:00+00:00,28.75,28.75,28.75,28.75,0
49174,2019-02-28 09:10:00+00:00,28.75,28.75,28.5,28.5,200
49175,2019-02-28 09:20:00+00:00,28.5,28.5,28.5,28.5,200
49176,2019-02-28 09:25:00+00:00,28.5,28.5,28.5,28.5,0
49177,2019-02-28 09:30:00+00:00,28.5,28.5,28.5,28.5,0
49178,2019-02-28 09:35:00+00:00,28.5,28.5,28.5,28.5,0
49179,2019-02-28 09:40:00+00:00,28.5,28.5,28.5,28.5,0
49180,2019-02-28 09:45:00+00:00,28.45,28.45,28.45,28.45,1
49181,2019-03-01 03:55:00+00:00,30.0,30.0,30.0,30.0,0
49182,2019-03-01 04:00:00+00:00,30.0,30.0,30.0,30.0,0
49183,2019-03-01 04:05:00+00:00,30.0,30.0,30.0,30.0,0
49184,2019-03-01 04:10:00+00:00,30.0,30.0,28.1,28.1,1000
49185,2019-03-01 04:15:00+00:00,28.1,28.1,28.1,28.1,0
49186,2019-03-01 04:20:00+00:00,28.1,28.1,28.1,28.1,100
49187,2019-03-01 04:25:00+00:00,28.1,28.1,28.1,28.1,0
49188,2019-03-01 04:30:00+00:00,28.1,28.1,28.1,28.1,0
49189,2019-03-01 04:40:00+00:00,28.1,28.1,28.1,28.1,0
49190,2019-03-01 04:45:00+00:00,28.1,29.1,28.1,28.4,100
49191,2019-03-01 04:50:00+00:00,28.4,29.1,28.4,29.1,20
49192,2019-03-01 05:00:00+00:00,29.1,29.45,29.1,29.45,220
49193,2019-03-01 05:05:00+00:00,29.45,29.45,29.45,29.45,0
49194,2019-03-01 05:10:00+00:00,29.45,29.45,29.45,29.45,0
49195,2019-03-01 05:15:00+00:00,29.45,29.45,29.45,29.45,0
49196,2019-03-01 05:20:00+00:00,29.45,29.45,29.45,29.45,0
49197,2019-03-01 05:25:00+00:00,29.45,29.45,29.45,29.45,0
49198,2019-03-01 05:30:00+00:00,29.45,29.45,29.45,29.45,0
49199,2019-03-01 05:35:00+00:00,29.35,29.5,29.35,29.5,1057
49200,2019-03-01 05:40:00+00:00,29.5,29.5,29.5,29.5,10
49201,2019-03-01 05:45:00+00:00,29.5,29.5,29.5,29.5,60
49202,2019-03-01 05:50:00+00:00,29.5,29.5,29.5,29.5,0
49203,2019-03-01 06:00:00+00:00,29.5,29.5,29.5,29.5,0
49204,2019-03-01 06:05:00+00:00,29.5,29.5,29.5,29.5,0
49205,2019-03-01 06:10:00+00:00,29.5,29.5,29.5,29.5,0
49206,2019-03-01 06:15:00+00:00,29.5,29.5,29.5,29.5,0
49207,2019-03-01 06:20:00+00:00,29.5,29.5,29.5,29.5,1015
49208,2019-03-01 06:25:00+00:00,29.55,29.55,29.55,29.55,10
49209,2019-03-01 06:30:00+00:00,29.55,29.55,29.55,29.55,0
49210,2019-03-01 07:00:00+00:00,29.55,29.55,29.55,29.55,0
49211,2019-03-01 07:10:00+00:00,29.55,29.55,29.55,29.55,0
49212,2019-03-01 07:15:00+00:00,29.55,29.55,29.55,29.55,0
49213,2019-03-01 07:35:00+00:00,29.55,29.55,29.55,29.55,0
