,datetime,open,high,low,close,volume
-1,2019-12-13 11:30:00,1.15,1.15,1.15,1.15,0
-1,2019-12-13 11:35:00,1.15,1.15,1.15,1.15,0
-1,2019-12-13 11:40:00,1.15,1.15,1.15,1.15,0
-1,2019-12-13 11:45:00,1.15,1.15,1.15,1.15,0
-1,2019-12-13 11:50:00,1.15,1.15,1.15,1.15,0
-1,2019-12-13 11:55:00,1.15,1.15,1.15,1.15,0
-1,2019-12-13 12:00:00,1.15,1.15,1.15,1.15,0
-1,2019-12-13 12:05:00,1.15,1.15,1.15,1.15,0
12850,2019-12-13 12:10:00,1.15,1.15,1.15,1.15,0
12851,2019-12-13 12:15:00,1.15,1.15,1.15,1.15,0
-1,2019-12-13 12:20:00,1.15,1.15,1.15,1.15,0
-1,2019-12-13 12:25:00,1.15,1.15,1.15,1.15,0
-1,2019-12-13 12:30:00,1.15,1.15,1.15,1.15,0
-1,2019-12-13 12:35:00,1.15,1.15,1.15,1.15,0
-1,2019-12-13 12:40:00,1.15,1.15,1.15,1.15,0
-1,2019-12-13 12:45:00,1.15,1.15,1.15,1.15,0
-1,2019-12-13 12:50:00,1.15,1.15,1.15,1.15,0
-1,2019-12-13 12:55:00,1.15,1.15,1.15,1.15,0
-1,2019-12-13 13:00:00,1.15,1.15,1.15,1.15,0
-1,2019-12-13 13:05:00,1.15,1.15,1.15,1.15,0
12852,2019-12-13 13:10:00,1.15,1.15,1.15,1.15,0
12853,2019-12-13 13:15:00,1.15,1.15,1.15,1.15,0
12854,2019-12-13 13:20:00,1.15,1.15,1.15,1.15,0
-1,2019-12-13 13:25:00,1.15,1.15,1.15,1.15,0
-1,2019-12-13 13:30:00,1.15,1.15,1.15,1.15,0
-1,2019-12-13 13:35:00,1.15,1.15,1.15,1.15,0
-1,2019-12-13 13:40:00,1.15,1.15,1.15,1.15,0
-1,2019-12-13 13:45:00,1.15,1.15,1.15,1.15,0
-1,2019-12-13 13:50:00,1.15,1.15,1.15,1.15,0
-1,2019-12-13 13:55:00,1.15,1.15,1.15,1.15,0
-1,2019-12-13 14:00:00,1.15,1.15,1.15,1.15,0
-1,2019-12-13 14:05:00,1.15,1.15,1.15,1.15,0
12855,2019-12-13 14:10:00,1.15,1.15,1.15,1.15,0
12856,2019-12-13 14:15:00,1.15,1.15,1.15,1.15,0
-1,2019-12-13 14:20:00,1.15,1.15,1.15,1.15,0
-1,2019-12-13 14:25:00,1.15,1.15,1.15,1.15,0
12857,2019-12-13 14:30:00,1.15,1.15,1.15,1.15,0
-1,2019-12-13 14:35:00,1.15,1.15,1.15,1.15,0
-1,2019-12-13 14:40:00,1.15,1.15,1.15,1.15,0
-1,2019-12-13 14:45:00,1.15,1.15,1.15,1.15,0
12858,2019-12-13 14:50:00,1.15,1.15,1.15,1.15,0
-1,2019-12-13 14:55:00,1.15,1.15,1.15,1.15,0
-1,2019-12-13 15:00:00,1.15,1.15,1.15,1.15,0
-1,2019-12-13 15:05:00,1.15,1.15,1.15,1.15,0
12859,2019-12-13 15:10:00,1.15,1.15,1.15,1.15,0
12860,2019-12-13 15:15:00,1.15,1.15,1.15,1.15,0
12861,2019-12-16 12:10:00,1.1,1.1,1.1,1.1,0
-1,2019-12-16 12:15:00,1.1,1.1,1.1,1.1,0
12862,2019-12-16 12:20:00,1.1,1.1,1.1,1.1,0
-1,2019-12-16 12:25:00,1.1,1.1,1.1,1.1,0
12863,2019-12-16 12:30:00,1.1,1.1,1.1,1.1,0
-1,2019-12-16 12:35:00,1.1,1.1,1.1,1.1,0
-1,2019-12-16 12:40:00,1.1,1.1,1.1,1.1,0
-1,2019-12-16 12:45:00,1.1,1.1,1.1,1.1,0
12864,2019-12-16 12:50:00,1.1,1.1,1.1,1.1,0
-1,2019-12-16 12:55:00,1.1,1.1,1.1,1.1,0
-1,2019-12-16 13:00:00,1.1,1.1,1.1,1.1,0
-1,2019-12-16 13:05:00,1.1,1.1,1.1,1.1,0
12865,2019-12-16 13:10:00,1.1,1.1,1.1,1.1,0
12866,2019-12-16 13:15:00,1.1,1.1,1.1,1.1,0
-1,2019-12-16 13:20:00,1.1,1.1,1.1,1.1,0
-1,2019-12-16 13:25:00,1.1,1.1,1.1,1.1,0
-1,2019-12-16 13:30:00,1.1,1.1,1.1,1.1,0
-1,2019-12-16 13:35:00,1.1,1.1,1.1,1.1,0
-1,2019-12-16 13:40:00,1.1,1.1,1.1,1.1,0
-1,2019-12-16 13:45:00,1.1,1.1,1.1,1.1,0
-1,2019-12-16 13:50:00,1.1,1.1,1.1,1.1,0
-1,2019-12-16 13:55:00,1.1,1.1,1.1,1.1,0
-1,2019-12-16 14:00:00,1.1,1.1,1.1,1.1,0
-1,2019-12-16 14:05:00,1.1,1.1,1.1,1.1,0
12867,2019-12-16 14:10:00,1.1,1.1,1.1,1.1,0
12868,2019-12-16 14:15:00,1.1,1.1,1.1,1.1,0
-1,2019-12-16 14:20:00,1.1,1.1,1.1,1.1,0
-1,2019-12-16 14:25:00,1.1,1.1,1.1,1.1,0
-1,2019-12-16 14:30:00,1.1,1.1,1.1,1.1,0
12869,2019-12-16 14:35:00,1.1,1.1,1.1,1.1,0
12870,2019-12-16 14:40:00,1.1,1.1,1.1,1.1,0
-1,2019-12-16 14:45:00,1.1,1.1,1.1,1.1,0
-1,2019-12-16 14:50:00,1.1,1.1,1.1,1.1,0
-1,2019-12-16 14:55:00,1.1,1.1,1.1,1.1,0
-1,2019-12-16 15:00:00,1.1,1.1,1.1,1.1,0
12871,2019-12-16 15:05:00,1.1,1.1,1.1,1.1,0
12872,2019-12-16 15:10:00,1.1,1.1,1.1,1.1,0
12873,2019-12-16 15:15:00,1.1,1.1,1.1,1.1,0
12874,2019-12-17 10:10:00,1.05,1.05,1.05,1.05,0
12875,2019-12-17 10:15:00,1.05,1.05,1.05,1.05,0
12876,2019-12-17 10:20:00,1.05,1.05,1.05,1.05,0
-1,2019-12-17 10:25:00,1.05,1.05,1.05,1.05,0
12877,2019-12-17 10:30:00,1.05,1.05,1.05,1.05,0
12878,2019-12-17 10:35:00,1.05,1.05,1.05,1.05,0
-1,2019-12-17 10:40:00,1.05,1.05,1.05,1.05,0
12879,2019-12-17 10:45:00,1.05,1.05,1.05,1.05,50
-1,2019-12-17 10:50:00,1.05,1.05,1.05,1.05,0
-1,2019-12-17 10:55:00,1.05,1.05,1.05,1.05,0
-1,2019-12-17 11:00:00,1.05,1.05,1.05,1.05,0
-1,2019-12-17 11:05:00,1.05,1.05,1.05,1.05,0
12880,2019-12-17 11:10:00,1.05,1.05,1.05,1.05,0
12881,2019-12-17 11:15:00,1.05,1.05,1.05,1.05,0
-1,2019-12-17 11:20:00,1.05,1.05,1.05,1.05,0
-1,2019-12-17 11:25:00,1.05,1.05,1.05,1.05,0
12882,2019-12-17 11:30:00,1.05,1.05,1.05,1.05,0
-1,2019-12-17 11:35:00,1.05,1.05,1.05,1.05,0
-1,2019-12-17 11:40:00,1.05,1.05,1.05,1.05,0
12883,2019-12-17 11:45:00,1.05,1.05,1.05,1.05,0
12884,2019-12-17 11:50:00,1.05,1.05,1.05,1.05,0
-1,2019-12-17 11:55:00,1.05,1.05,1.05,1.05,0
12885,2019-12-17 12:00:00,1.05,1.05,1.05,1.05,0
-1,2019-12-17 12:05:00,1.05,1.05,1.05,1.05,0
12886,2019-12-17 12:10:00,1.05,1.05,1.05,1.05,0
12887,2019-12-17 12:15:00,1.05,1.05,1.05,1.05,0
-1,2019-12-17 12:20:00,1.05,1.05,1.05,1.05,0
-1,2019-12-17 12:25:00,1.05,1.05,1.05,1.05,0
-1,2019-12-17 12:30:00,1.05,1.05,1.05,1.05,0
-1,2019-12-17 12:35:00,1.05,1.05,1.05,1.05,0
-1,2019-12-17 12:40:00,1.05,1.05,1.05,1.05,0
-1,2019-12-17 12:45:00,1.05,1.05,1.05,1.05,0
-1,2019-12-17 12:50:00,1.05,1.05,1.05,1.05,0
-1,2019-12-17 12:55:00,1.05,1.05,1.05,1.05,0
-1,2019-12-17 13:00:00,1.05,1.05,1.05,1.05,0
-1,2019-12-17 13:05:00,1.05,1.05,1.05,1.05,0
12888,2019-12-17 13:10:00,1.05,1.05,1.05,1.05,0
12889,2019-12-17 13:15:00,1.05,1.05,1.05,1.05,0
12890,2019-12-17 13:20:00,1.05,1.05,1.05,1.05,0
-1,2019-12-17 13:25:00,1.05,1.05,1.05,1.05,0
-1,2019-12-17 13:30:00,1.05,1.05,1.05,1.05,0
12891,2019-12-17 13:35:00,1.05,1.05,1.05,1.05,0
-1,2019-12-17 13:40:00,1.05,1.05,1.05,1.05,0
-1,2019-12-17 13:45:00,1.05,1.05,1.05,1.05,0
-1,2019-12-17 13:50:00,1.05,1.05,1.05,1.05,0
-1,2019-12-17 13:55:00,1.05,1.05,1.05,1.05,0
-1,2019-12-17 14:00:00,1.05,1.05,1.05,1.05,0
-1,2019-12-17 14:05:00,1.05,1.05,1.05,1.05,0
12892,2019-12-17 14:10:00,1.05,1.05,1.05,1.05,0
12893,2019-12-17 14:15:00,1.05,1.05,1.05,1.05,0
-1,2019-12-17 14:20:00,1.05,1.05,1.05,1.05,0
-1,2019-12-17 14:25:00,1.05,1.05,1.05,1.05,0
-1,2019-12-17 14:30:00,1.05,1.05,1.05,1.05,0
-1,2019-12-17 14:35:00,1.05,1.05,1.05,1.05,0
12894,2019-12-17 14:40:00,1.05,1.05,1.05,1.05,0
-1,2019-12-17 14:45:00,1.05,1.05,1.05,1.05,0
-1,2019-12-17 14:50:00,1.05,1.05,1.05,1.05,0
-1,2019-12-17 14:55:00,1.05,1.05,1.05,1.05,0
-1,2019-12-17 15:00:00,1.05,1.05,1.05,1.05,0
-1,2019-12-17 15:05:00,1.05,1.05,1.05,1.05,0
12895,2019-12-17 15:10:00,1.05,1.05,1.05,1.05,0
12896,2019-12-17 15:15:00,1.05,1.05,1.05,1.05,0
12897,2019-12-18 11:10:00,1.05,1.05,1.05,1.05,0
12898,2019-12-18 11:15:00,1.05,1.05,1.05,1.05,0
12899,2019-12-18 11:20:00,1.05,1.05,1.05,1.05,0
-1,2019-12-18 11:25:00,1.05,1.05,1.05,1.05,0
12900,2019-12-18 11:30:00,1.05,1.05,1.05,1.05,0
-1,2019-12-18 11:35:00,1.05,1.05,1.05,1.05,0
-1,2019-12-18 11:40:00,1.05,1.05,1.05,1.05,0
-1,2019-12-18 11:45:00,1.05,1.05,1.05,1.05,0
-1,2019-12-18 11:50:00,1.05,1.05,1.05,1.05,0
-1,2019-12-18 11:55:00,1.05,1.05,1.05,1.05,0
12901,2019-12-18 12:00:00,1.05,1.05,1.05,1.05,0
-1,2019-12-18 12:05:00,1.05,1.05,1.05,1.05,0
12902,2019-12-18 12:10:00,1.05,1.05,1.05,1.05,0
12903,2019-12-18 12:15:00,1.05,1.05,1.05,1.05,0
-1,2019-12-18 12:20:00,1.05,1.05,1.05,1.05,0
-1,2019-12-18 12:25:00,1.05,1.05,1.05,1.05,0
-1,2019-12-18 12:30:00,1.05,1.05,1.05,1.05,0
-1,2019-12-18 12:35:00,1.05,1.05,1.05,1.05,0
-1,2019-12-18 12:40:00,1.05,1.05,1.05,1.05,0
-1,2019-12-18 12:45:00,1.05,1.05,1.05,1.05,0
-1,2019-12-18 12:50:00,1.05,1.05,1.05,1.05,0
-1,2019-12-18 12:55:00,1.05,1.05,1.05,1.05,0
-1,2019-12-18 13:00:00,1.05,1.05,1.05,1.05,0
-1,2019-12-18 13:05:00,1.05,1.05,1.05,1.05,0
12904,2019-12-18 13:10:00,1.05,1.05,1.05,1.05,0
12905,2019-12-18 13:15:00,1.05,1.05,1.05,1.05,0
-1,2019-12-18 13:20:00,1.05,1.05,1.05,1.05,0
-1,2019-12-18 13:25:00,1.05,1.05,1.05,1.05,0
-1,2019-12-18 13:30:00,1.05,1.05,1.05,1.05,0
-1,2019-12-18 13:35:00,1.05,1.05,1.05,1.05,0
-1,2019-12-18 13:40:00,1.05,1.05,1.05,1.05,0
-1,2019-12-18 13:45:00,1.05,1.05,1.05,1.05,0
-1,2019-12-18 13:50:00,1.05,1.05,1.05,1.05,0
12906,2019-12-18 13:55:00,1.05,1.05,1.05,1.05,0
12907,2019-12-18 14:00:00,1.05,1.05,1.05,1.05,0
-1,2019-12-18 14:05:00,1.05,1.05,1.05,1.05,0
12908,2019-12-18 14:10:00,1.05,1.05,1.05,1.05,0
12909,2019-12-18 14:15:00,1.05,1.05,1.05,1.05,0
-1,2019-12-18 14:20:00,1.05,1.05,1.05,1.05,0
-1,2019-12-18 14:25:00,1.05,1.05,1.05,1.05,0
12910,2019-12-18 14:30:00,1.05,1.05,1.05,1.05,0
12911,2019-12-18 14:35:00,1.05,1.05,1.05,1.05,0
-1,2019-12-18 14:40:00,1.05,1.05,1.05,1.05,0
-1,2019-12-18 14:45:00,1.05,1.05,1.05,1.05,0
12912,2019-12-18 14:50:00,1.05,1.05,1.05,1.05,0
-1,2019-12-18 14:55:00,1.05,1.05,1.05,1.05,0
-1,2019-12-18 15:00:00,1.05,1.05,1.05,1.05,0
-1,2019-12-18 15:05:00,1.05,1.05,1.05,1.05,0
12913,2019-12-18 15:10:00,1.05,1.05,1.05,1.05,0
12914,2019-12-18 15:15:00,1.05,1.05,1.05,1.05,0
12915,2019-12-19 15:10:00,1.05,1.05,1.05,1.05,0
12916,2019-12-19 15:15:00,1.05,1.05,1.05,1.05,0
12917,2019-12-20 11:10:00,1.05,1.05,1.05,1.05,0
12918,2019-12-20 11:15:00,1.05,1.05,1.05,1.05,0
-1,2019-12-20 11:20:00,1.05,1.05,1.05,1.05,0
-1,2019-12-20 11:25:00,1.05,1.05,1.05,1.05,0
-1,2019-12-20 11:30:00,1.05,1.05,1.05,1.05,0
-1,2019-12-20 11:35:00,1.05,1.05,1.05,1.05,0
-1,2019-12-20 11:40:00,1.05,1.05,1.05,1.05,0
-1,2019-12-20 11:45:00,1.05,1.05,1.05,1.05,0
-1,2019-12-20 11:50:00,1.05,1.05,1.05,1.05,0
-1,2019-12-20 11:55:00,1.05,1.05,1.05,1.05,0
-1,2019-12-20 12:00:00,1.05,1.05,1.05,1.05,0
-1,2019-12-20 12:05:00,1.05,1.05,1.05,1.05,0
12919,2019-12-20 12:10:00,1.05,1.05,1.05,1.05,0
12920,2019-12-20 12:15:00,1.05,1.05,1.05,1.05,0
-1,2019-12-20 12:20:00,1.05,1.05,1.05,1.05,0
-1,2019-12-20 12:25:00,1.05,1.05,1.05,1.05,0
-1,2019-12-20 12:30:00,1.05,1.05,1.05,1.05,0
-1,2019-12-20 12:35:00,1.05,1.05,1.05,1.05,0
12921,2019-12-20 12:40:00,1.05,1.05,1.05,1.05,0
-1,2019-12-20 12:45:00,1.05,1.05,1.05,1.05,0
-1,2019-12-20 12:50:00,1.05,1.05,1.05,1.05,0
-1,2019-12-20 12:55:00,1.05,1.05,1.05,1.05,0
-1,2019-12-20 13:00:00,1.05,1.05,1.05,1.05,0
-1,2019-12-20 13:05:00,1.05,1.05,1.05,1.05,0
12922,2019-12-20 13:10:00,1.05,1.05,1.05,1.05,0
12923,2019-12-20 13:15:00,1.05,1.05,1.05,1.05,0
12924,2019-12-20 13:20:00,1.05,1.05,1.05,1.05,0
-1,2019-12-20 13:25:00,1.05,1.05,1.05,1.05,0
-1,2019-12-20 13:30:00,1.05,1.05,1.05,1.05,0
-1,2019-12-20 13:35:00,1.05,1.05,1.05,1.05,0
-1,2019-12-20 13:40:00,1.05,1.05,1.05,1.05,0
-1,2019-12-20 13:45:00,1.05,1.05,1.05,1.05,0
-1,2019-12-20 13:50:00,1.05,1.05,1.05,1.05,0
12925,2019-12-20 13:55:00,1.05,1.05,1.05,1.05,0
12926,2019-12-20 14:00:00,1.05,1.05,1.05,1.05,106
-1,2019-12-20 14:05:00,1.05,1.05,1.05,1.05,0
12927,2019-12-20 14:10:00,1.05,1.05,1.05,1.05,0
12928,2019-12-20 14:15:00,1.05,1.05,1.05,1.05,0
-1,2019-12-20 14:20:00,1.05,1.05,1.05,1.05,0
-1,2019-12-20 14:25:00,1.05,1.05,1.05,1.05,0
-1,2019-12-20 14:30:00,1.05,1.05,1.05,1.05,0
-1,2019-12-20 14:35:00,1.05,1.05,1.05,1.05,0
-1,2019-12-20 14:40:00,1.05,1.05,1.05,1.05,0
-1,2019-12-20 14:45:00,1.05,1.05,1.05,1.05,0
12929,2019-12-20 14:50:00,1.05,1.05,1.05,1.05,0
12930,2019-12-20 14:55:00,1.05,1.05,1.05,1.05,0
-1,2019-12-20 15:00:00,1.05,1.05,1.05,1.05,0
-1,2019-12-20 15:05:00,1.05,1.05,1.05,1.05,0
12931,2019-12-20 15:10:00,1,1.05,1,1,0
12932,2019-12-20 15:15:00,1,1,1,1,0
12933,2019-12-23 12:10:00,1,1,1,1,0
12934,2019-12-23 12:15:00,1,1,1,1,0
12935,2019-12-23 12:20:00,1,1,1,1,0
-1,2019-12-23 12:25:00,1,1,1,1,0
-1,2019-12-23 12:30:00,1,1,1,1,0
-1,2019-12-23 12:35:00,1,1,1,1,0
12936,2019-12-23 12:40:00,1,1,1,1,0
-1,2019-12-23 12:45:00,1,1,1,1,0
-1,2019-12-23 12:50:00,1,1,1,1,0
-1,2019-12-23 12:55:00,1,1,1,1,0
-1,2019-12-23 13:00:00,1,1,1,1,0
-1,2019-12-23 13:05:00,1,1,1,1,0
12937,2019-12-23 13:10:00,0.95,1,0.95,0.95,0
12938,2019-12-23 13:15:00,0.95,0.95,0.95,0.95,0
-1,2019-12-23 13:20:00,0.95,0.95,0.95,0.95,0
-1,2019-12-23 13:25:00,0.95,0.95,0.95,0.95,0
12939,2019-12-23 13:30:00,0.95,0.95,0.95,0.95,0
12940,2019-12-23 13:35:00,0.95,0.95,0.95,0.95,0
-1,2019-12-23 13:40:00,0.95,0.95,0.95,0.95,0
-1,2019-12-23 13:45:00,0.95,0.95,0.95,0.95,0
-1,2019-12-23 13:50:00,0.95,0.95,0.95,0.95,0
-1,2019-12-23 13:55:00,0.95,0.95,0.95,0.95,0
-1,2019-12-23 14:00:00,0.95,0.95,0.95,0.95,0
-1,2019-12-23 14:05:00,0.95,0.95,0.95,0.95,0
12941,2019-12-23 14:10:00,1,1,0.95,1,0
12942,2019-12-23 14:15:00,1,1,1,1,0
12943,2019-12-23 14:20:00,1,1,1,1,0
-1,2019-12-23 14:25:00,1,1,1,1,0
12944,2019-12-23 14:30:00,1,1,1,1,0
-1,2019-12-23 14:35:00,1,1,1,1,0
12945,2019-12-23 14:40:00,1,1,1,1,0
-1,2019-12-23 14:45:00,1,1,1,1,0
-1,2019-12-23 14:50:00,1,1,1,1,0
-1,2019-12-23 14:55:00,1,1,1,1,0
-1,2019-12-23 15:00:00,1,1,1,1,0
-1,2019-12-23 15:05:00,1,1,1,1,0
12946,2019-12-23 15:10:00,1,1,1,1,0
12947,2019-12-23 15:15:00,1,1,1,1,0
12948,2019-12-24 12:10:00,1,1,1,1,0
12949,2019-12-24 12:15:00,1,1,1,1,0
-1,2019-12-24 12:20:00,1,1,1,1,0
-1,2019-12-24 12:25:00,1,1,1,1,0
-1,2019-12-24 12:30:00,1,1,1,1,0
-1,2019-12-24 12:35:00,1,1,1,1,0
-1,2019-12-24 12:40:00,1,1,1,1,0
-1,2019-12-24 12:45:00,1,1,1,1,0
-1,2019-12-24 12:50:00,1,1,1,1,0
-1,2019-12-24 12:55:00,1,1,1,1,0
12950,2019-12-24 13:00:00,1,1,1,1,0
-1,2019-12-24 13:05:00,1,1,1,1,0
12951,2019-12-24 13:10:00,1,1,1,1,0
12952,2019-12-24 13:15:00,1,1,1,1,0
-1,2019-12-24 13:20:00,1,1,1,1,0
-1,2019-12-24 13:25:00,1,1,1,1,0
-1,2019-12-24 13:30:00,1,1,1,1,0
-1,2019-12-24 13:35:00,1,1,1,1,0
-1,2019-12-24 13:40:00,1,1,1,1,0
-1,2019-12-24 13:45:00,1,1,1,1,0
-1,2019-12-24 13:50:00,1,1,1,1,0
-1,2019-12-24 13:55:00,1,1,1,1,0
-1,2019-12-24 14:00:00,1,1,1,1,0
-1,2019-12-24 14:05:00,1,1,1,1,0
12953,2019-12-24 14:10:00,1,1,1,1,0
12954,2019-12-24 14:15:00,1,1,1,1,0
-1,2019-12-24 14:20:00,1,1,1,1,0
-1,2019-12-24 14:25:00,1,1,1,1,0
-1,2019-12-24 14:30:00,1,1,1,1,0
-1,2019-12-24 14:35:00,1,1,1,1,0
-1,2019-12-24 14:40:00,1,1,1,1,0
-1,2019-12-24 14:45:00,1,1,1,1,0
-1,2019-12-24 14:50:00,1,1,1,1,0
12955,2019-12-24 14:55:00,1,1,1,1,0
-1,2019-12-24 15:00:00,1,1,1,1,0
-1,2019-12-24 15:05:00,1,1,1,1,0
12956,2019-12-24 15:10:00,1,1,1,1,0
12957,2019-12-24 15:15:00,1,1,1,1,0
12958,2019-12-30 12:10:00,1.05,1.05,1.05,1.05,0
12959,2019-12-30 12:15:00,1.05,1.05,1.05,1.05,0
-1,2019-12-30 12:20:00,1.05,1.05,1.05,1.05,0
-1,2019-12-30 12:25:00,1.05,1.05,1.05,1.05,0
12960,2019-12-30 12:30:00,1.05,1.05,1.05,1.05,0
12961,2019-12-30 12:35:00,1.05,1.05,1.05,1.05,0
-1,2019-12-30 12:40:00,1.05,1.05,1.05,1.05,0
-1,2019-12-30 12:45:00,1.05,1.05,1.05,1.05,0
-1,2019-12-30 12:50:00,1.05,1.05,1.05,1.05,0
-1,2019-12-30 12:55:00,1.05,1.05,1.05,1.05,0
-1,2019-12-30 13:00:00,1.05,1.05,1.05,1.05,0
12962,2019-12-30 13:05:00,1.05,1.05,1.05,1.05,0
12963,2019-12-30 13:10:00,1.05,1.05,1,1,595
-1,2019-12-30 13:15:00,1,1,1,1,0
12964,2019-12-30 13:20:00,1,1,1,1,0
-1,2019-12-30 13:25:00,1,1,1,1,0
-1,2019-12-30 13:30:00,1,1,1,1,0
-1,2019-12-30 13:35:00,1,1,1,1,0
-1,2019-12-30 13:40:00,1,1,1,1,0
-1,2019-12-30 13:45:00,1,1,1,1,0
-1,2019-12-30 13:50:00,1,1,1,1,0
-1,2019-12-30 13:55:00,1,1,1,1,0
-1,2019-12-30 14:00:00,1,1,1,1,0
-1,2019-12-30 14:05:00,1,1,1,1,0
12965,2019-12-30 14:10:00,1,1,1,1,0
12966,2019-12-30 14:15:00,1,1,1,1,0
-1,2019-12-30 14:20:00,1,1,1,1,0
-1,2019-12-30 14:25:00,1,1,1,1,0
-1,2019-12-30 14:30:00,1,1,1,1,0
12967,2019-12-30 14:35:00,1,1,1,1,0
-1,2019-12-30 14:40:00,1,1,1,1,0
12968,2019-12-30 14:45:00,1,1,1,1,0
-1,2019-12-30 14:50:00,1,1,1,1,0
-1,2019-12-30 14:55:00,1,1,1,1,0
-1,2019-12-30 15:00:00,1,1,1,1,0
-1,2019-12-30 15:05:00,1,1,1,1,0
12969,2019-12-30 15:10:00,1,1,1,1,0
12970,2019-12-30 15:15:00,1,1,1,1,0
12971,2019-12-31 13:10:00,1,1,1,1,0
12972,2019-12-31 13:15:00,1,1,1,1,0
-1,2019-12-31 13:20:00,1,1,1,1,0
-1,2019-12-31 13:25:00,1,1,1,1,0
-1,2019-12-31 13:30:00,1,1,1,1,0
-1,2019-12-31 13:35:00,1,1,1,1,0
-1,2019-12-31 13:40:00,1,1,1,1,0
-1,2019-12-31 13:45:00,1,1,1,1,0
-1,2019-12-31 13:50:00,1,1,1,1,0
-1,2019-12-31 13:55:00,1,1,1,1,0
-1,2019-12-31 14:00:00,1,1,1,1,0
-1,2019-12-31 14:05:00,1,1,1,1,0
12973,2019-12-31 14:10:00,1,1,1,1,0
12974,2019-12-31 14:15:00,1,1,1,1,0
12975,2019-12-31 14:20:00,1,1,1,1,0
-1,2019-12-31 14:25:00,1,1,1,1,0
-1,2019-12-31 14:30:00,1,1,1,1,0
-1,2019-12-31 14:35:00,1,1,1,1,0
-1,2019-12-31 14:40:00,1,1,1,1,0
-1,2019-12-31 14:45:00,1,1,1,1,0
-1,2019-12-31 14:50:00,1,1,1,1,0
-1,2019-12-31 14:55:00,1,1,1,1,0
-1,2019-12-31 15:00:00,1,1,1,1,0
-1,2019-12-31 15:05:00,1,1,1,1,0
12976,2019-12-31 15:10:00,1,1,1,1,0
12977,2019-12-31 15:15:00,1,1,1,1,0
12978,2019-12-31 15:20:00,1,1,1,1,0
12979,2020-01-01 13:10:00,1,1,1,1,0
12980,2020-01-01 13:15:00,1,1,1,1,0
-1,2020-01-01 13:20:00,1,1,1,1,0
-1,2020-01-01 13:25:00,1,1,1,1,0
-1,2020-01-01 13:30:00,1,1,1,1,0
-1,2020-01-01 13:35:00,1,1,1,1,0
-1,2020-01-01 13:40:00,1,1,1,1,0
-1,2020-01-01 13:45:00,1,1,1,1,0
12981,2020-01-01 13:50:00,1,1,1,1,0
-1,2020-01-01 13:55:00,1,1,1,1,0
-1,2020-01-01 14:00:00,1,1,1,1,0
-1,2020-01-01 14:05:00,1,1,1,1,0
12982,2020-01-01 14:10:00,1,1,1,1,0
12983,2020-01-01 14:15:00,1,1,1,1,0
-1,2020-01-01 14:20:00,1,1,1,1,0
-1,2020-01-01 14:25:00,1,1,1,1,0
-1,2020-01-01 14:30:00,1,1,1,1,0
-1,2020-01-01 14:35:00,1,1,1,1,0
-1,2020-01-01 14:40:00,1,1,1,1,0
-1,2020-01-01 14:45:00,1,1,1,1,0
-1,2020-01-01 14:50:00,1,1,1,1,0
-1,2020-01-01 14:55:00,1,1,1,1,0
-1,2020-01-01 15:00:00,1,1,1,1,0
-1,2020-01-01 15:05:00,1,1,1,1,0
12984,2020-01-01 15:10:00,1,1,1,1,0
12985,2020-01-01 15:15:00,1,1,1,1,0
12986,2020-01-02 14:10:00,1,1,1,1,0
12987,2020-01-02 14:15:00,1,1,1,1,0
-1,2020-01-02 14:20:00,1,1,1,1,0
-1,2020-01-02 14:25:00,1,1,1,1,0
-1,2020-01-02 14:30:00,1,1,1,1,0
-1,2020-01-02 14:35:00,1,1,1,1,0
-1,2020-01-02 14:40:00,1,1,1,1,0
-1,2020-01-02 14:45:00,1,1,1,1,0
12988,2020-01-02 14:50:00,1,1,1,1,0
-1,2020-01-02 14:55:00,1,1,1,1,0
-1,2020-01-02 15:00:00,1,1,1,1,0
-1,2020-01-02 15:05:00,1,1,1,1,0
12989,2020-01-02 15:10:00,1,1,1,1,0
12990,2020-01-02 15:15:00,1,1,1,1,0
12991,2020-01-03 11:10:00,1.05,1.05,1.05,1.05,0
12992,2020-01-03 11:15:00,1.05,1.05,1.05,1.05,0
12993,2020-01-03 11:20:00,1.05,1.05,1.05,1.05,0
-1,2020-01-03 11:25:00,1.05,1.05,1.05,1.05,0
-1,2020-01-03 11:30:00,1.05,1.05,1.05,1.05,0
-1,2020-01-03 11:35:00,1.05,1.05,1.05,1.05,0
-1,2020-01-03 11:40:00,1.05,1.05,1.05,1.05,0
-1,2020-01-03 11:45:00,1.05,1.05,1.05,1.05,0
-1,2020-01-03 11:50:00,1.05,1.05,1.05,1.05,0
-1,2020-01-03 11:55:00,1.05,1.05,1.05,1.05,0
-1,2020-01-03 12:00:00,1.05,1.05,1.05,1.05,0
-1,2020-01-03 12:05:00,1.05,1.05,1.05,1.05,0
12994,2020-01-03 12:10:00,1.05,1.05,1.05,1.05,0
12995,2020-01-03 12:15:00,1.05,1.05,1.05,1.05,0
-1,2020-01-03 12:20:00,1.05,1.05,1.05,1.05,0
-1,2020-01-03 12:25:00,1.05,1.05,1.05,1.05,0
-1,2020-01-03 12:30:00,1.05,1.05,1.05,1.05,0
-1,2020-01-03 12:35:00,1.05,1.05,1.05,1.05,0
-1,2020-01-03 12:40:00,1.05,1.05,1.05,1.05,0
